grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-86.15,39.7755,350,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,305,0.23775999999999997,3.376608,7.03072,13.5512,20.37376,37.493376000000126,87.78335999999999,0,None,None,None,None,None,None,None,305,0.23775999999999997,3.376608,7.03072,13.5512,20.37376,37.493376000000126,87.78335999999999,None,None,None,None,17.914235278688523,17.467770717126957,None,None,17.914235278688523,17.467770717126957
-86.15,39.776,694,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,599,0.11567999999999999,18.668736,24.1192,32.60496,45.42815999999999,76.249056,110.57584,0,None,None,None,None,None,None,None,599,0.11567999999999999,18.668736,24.1192,32.60496,45.42815999999999,76.249056,110.57584,None,None,None,None,39.07528066777963,22.01727147374137,None,None,39.07528066777963,22.01727147374137
-86.15,39.7765,655,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,571,4.55648,17.92128,24.598959999999998,35.29968,60.9876,94.48624,127.84943999999999,0,None,None,None,None,None,None,None,571,4.55648,17.92128,24.598959999999998,35.29968,60.9876,94.48624,127.84943999999999,None,None,None,None,45.649179264448335,29.19437973486996,None,None,45.649179264448335,29.19437973486996
-86.15,39.777,529,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,468,1.184,6.340384,11.1242,16.932560000000002,48.60038,102.772704,128.27952,0,None,None,None,None,None,None,None,468,1.184,6.340384,11.1242,16.932560000000002,48.60038,102.772704,128.27952,None,None,None,None,35.508456752136745,36.411279621978785,None,None,35.508456752136745,36.411279621978785
-86.15,39.7775,1224,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,984,1.4044799999999997,7.684543999999999,11.817279999999998,17.86272,46.84387999999999,92.47073600000002,131.46959999999999,0,None,None,None,None,None,None,None,984,1.4044799999999997,7.684543999999999,11.817279999999998,17.86272,46.84387999999999,92.47073600000002,131.46959999999999,None,None,None,None,34.28724902439024,32.963665226168594,None,None,34.28724902439024,32.963665226168594
-86.15,39.78,66,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,64,6.15824,10.395375999999999,13.5656,17.09664,21.69372,25.104816,37.06928,0,None,None,None,None,None,None,None,64,6.15824,10.395375999999999,13.5656,17.09664,21.69372,25.104816,37.06928,None,None,None,None,18.0203875,6.5299878174345585,None,None,18.0203875,6.5299878174345585
-86.15,39.7805,11,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,11,8.243519999999998,9.25648,11.992080000000001,14.541599999999999,21.76968,23.909760000000002,34.46896,0,None,None,None,None,None,None,None,11,8.243519999999998,9.25648,11.992080000000001,14.541599999999999,21.76968,23.909760000000002,34.46896,None,None,None,None,17.207578181818178,7.40657625439572,None,None,17.207578181818178,7.40657625439572
-86.1495,39.761,323,0,None,None,None,None,None,None,None,48,45.0272,85.01864,107.06208,128.75888,142.10019999999997,162.62887999999998,197.5888,263,0.44159999999999994,47.272608000000005,66.79288,103.66256,131.51008,174.112928,269.49535999999995,48,45.0272,85.01864,107.06208,128.75888,142.10019999999997,162.62887999999998,197.5888,311,0.44159999999999994,48.24512,76.07808,107.812,137.54484000000002,173.01103999999998,269.49535999999995,None,None,125.932195,31.11212399742971,105.85807209125475,49.67742453328127,125.932195,31.11212399742971,108.95632900321543,47.84296209733204
-86.1495,39.7615,487,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,474,17.10672,41.5856,55.04744,70.804,82.43299999999999,105.30151999999998,206.65824,0,None,None,None,None,None,None,None,474,17.10672,41.5856,55.04744,70.804,82.43299999999999,105.30151999999998,206.65824,None,None,None,None,74.20608016877637,30.704643133534564,None,None,74.20608016877637,30.704643133534564
-86.1495,39.7665,721,41,0.12368,1.14272,1.81568,2.8216,5.435999999999999,13.93504,26.50208,291,2.7511999999999994,28.787519999999997,35.33056,43.5032,55.12464,63.14992,75.23008,237,0.37296,9.475584000000001,26.033279999999998,40.251039999999996,55.42944,73.409152,94.65951999999999,332,0.12368,6.847408000000008,30.660519999999998,41.465199999999996,53.3776,61.431168,75.23008,569,0.12368,9.289088000000001,28.860960000000002,40.67152,53.75055999999999,64.47593599999999,94.65951999999999,5.211879024390244,5.634093334890936,44.764816494845356,12.988266503755511,40.772656202531635,22.59743851790161,39.880266987951806,17.919870809313903,40.25196513181019,20.00638007730858
-86.1495,39.767,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1495,39.768,56,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,55,15.560639999999998,28.767392,34.137519999999995,38.43935999999999,43.6752,48.071903999999996,52.45392,0,None,None,None,None,None,None,None,55,15.560639999999998,28.767392,34.137519999999995,38.43935999999999,43.6752,48.071903999999996,52.45392,None,None,None,None,38.34506472727272,7.673286334523015,None,None,38.34506472727272,7.673286334523015
-86.1495,39.7695,35,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,34,16.27584,20.655712,24.782919999999997,29.1068,32.17396,35.831999999999994,38.57616,0,None,None,None,None,None,None,None,34,16.27584,20.655712,24.782919999999997,29.1068,32.17396,35.831999999999994,38.57616,None,None,None,None,28.448781176470586,5.552026601430044,None,None,28.448781176470586,5.552026601430044
-86.1495,39.771,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1495,39.772,47,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,46,8.237919999999999,12.002400000000002,15.64304,21.063119999999998,27.184879999999996,30.72544,34.73215999999999,0,None,None,None,None,None,None,None,46,8.237919999999999,12.002400000000002,15.64304,21.063119999999998,27.184879999999996,30.72544,34.73215999999999,None,None,None,None,21.26270608695652,7.0524634964169355,None,None,21.26270608695652,7.0524634964169355
-86.1495,39.7725,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1495,39.7735,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1495,39.7745,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-86.1495,39.775,358,0,None,None,None,None,None,None,None,349,1.35824,30.559552,38.933279999999996,51.12911999999999,89.33616,108.222016,136.82288,0,None,None,None,None,None,None,None,349,1.35824,30.559552,38.933279999999996,51.12911999999999,89.33616,108.222016,136.82288,349,1.35824,30.559552,38.933279999999996,51.12911999999999,89.33616,108.222016,136.82288,None,None,61.41914727793695,30.62019940021395,None,None,61.41914727793695,30.62019940021395,61.41914727793695,30.62019940021395
-86.1495,39.7775,151,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,146,4.3254399999999995,9.58992,18.04584,26.97112,34.100359999999995,48.89456,62.21456,0,None,None,None,None,None,None,None,146,4.3254399999999995,9.58992,18.04584,26.97112,34.100359999999995,48.89456,62.21456,None,None,None,None,27.52760219178082,13.726412880602211,None,None,27.52760219178082,13.726412880602211
-86.1495,39.7805,69,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,66,0.10368,7.51272,10.91424,17.629279999999998,25.25848,31.18464,41.62111999999999,0,None,None,None,None,None,None,None,66,0.10368,7.51272,10.91424,17.629279999999998,25.25848,31.18464,41.62111999999999,None,None,None,None,18.77683515151515,10.34252472490921,None,None,18.77683515151515,10.34252472490921
-86.149,39.761,1701,0,None,None,None,None,None,None,None,40,16.86432,94.78556799999998,120.05184,135.65952,148.50116,156.97385599999998,164.68800000000002,1606,0.10368,55.937439999999995,83.11552,143.07276,195.33604,224.85943999999998,300.85408,40,16.86432,94.78556799999998,120.05184,135.65952,148.50116,156.97385599999998,164.68800000000002,1646,0.10368,56.40168,83.76107999999999,142.3736,194.49331999999998,223.93248,300.85408,None,None,128.917888,27.467726367489828,140.2304933997509,64.97163025941744,128.917888,27.467726367489828,139.95558196840824,64.34359610859046
-86.149,39.7615,1361,0,None,None,None,None,None,None,None,456,17.50208,56.97304,75.99347999999999,99.54632000000001,119.94396,137.89015999999998,175.54496,852,11.59024,47.809855999999996,68.60152,109.30175999999999,150.22959999999998,177.04811199999997,232.09807999999998,456,17.50208,56.97304,75.99347999999999,99.54632000000001,119.94396,137.89015999999998,175.54496,1308,11.59024,50.409968,71.79612,104.77008,137.70808,166.887456,232.09807999999998,None,None,98.6767796491228,30.22708823666485,111.64440572769952,48.31775655391395,98.6767796491228,30.22708823666485,107.12358195718654,43.32923322978374
-86.149,39.762,225,0,None,None,None,None,None,None,None,50,28.093439999999998,37.486456,44.21737999999999,48.92312,55.30167999999999,58.691456,76.76512,169,13.91392,30.968544,37.52495999999999,46.2584,56.243199999999995,66.507872,94.98239999999998,50,28.093439999999998,37.486456,44.21737999999999,48.92312,55.30167999999999,58.691456,76.76512,219,13.91392,32.143871999999995,39.11232,47.23616,56.208,65.937728,94.98239999999998,None,None,49.2853456,9.247154071687172,47.37847668639053,14.034584448812783,49.2853456,9.247154071687172,47.81383488584475,13.121081293340799
-86.149,39.7625,211,0,None,None,None,None,None,None,None,41,17.635839999999998,31.8576,36.220319999999994,39.4936,49.362719999999996,52.5032,63.331999999999994,161,0.10368,36.46976,46.94143999999999,56.06416,62.98192,69.616,86.03872,41,17.635839999999998,31.8576,36.220319999999994,39.4936,49.362719999999996,52.5032,63.331999999999994,202,0.10368,33.60592,41.925639999999994,51.76584,61.349799999999995,67.313216,86.03872,None,None,40.91786341463414,9.427881156161774,53.84876819875776,14.192876138097109,40.91786341463414,9.427881156161774,51.22417861386138,14.340247814763654
-86.149,39.763,200,0,None,None,None,None,None,None,None,36,10.59136,24.198,27.43908,31.759520000000002,35.39292,38.766799999999996,45.60256,159,25.77376,33.60252799999999,41.9616,47.42528,54.31888,59.804159999999996,77.01056,36,10.59136,24.198,27.43908,31.759520000000002,35.39292,38.766799999999996,45.60256,195,10.59136,29.785792,35.70927999999999,45.12672,53.43767999999999,58.992799999999995,77.01056,None,None,31.299193333333328,6.4492137397601494,47.71664301886793,9.712555470898813,31.299193333333328,6.4492137397601494,44.685729230769226,11.187953369681292
-86.149,39.7635,197,0,None,None,None,None,None,None,None,37,11.1064,16.719648,23.76192,26.796799999999998,30.9744,35.005343999999994,39.72192,154,9.70112,25.967999999999996,30.654759999999996,39.30696,47.396119999999996,54.757056000000006,78.76687999999999,37,11.1064,16.719648,23.76192,26.796799999999998,30.9744,35.005343999999994,39.72192,191,9.70112,23.79712,27.68552,36.53216,45.280680000000004,53.76864,78.76687999999999,None,None,26.693050810810803,6.838947111836685,39.910816103896096,12.148935652485749,26.693050810810803,6.838947111836685,37.35030659685864,12.464068859344616
-86.149,39.764,196,0,None,None,None,None,None,None,None,36,7.514239999999999,15.10896,17.220399999999998,19.616,22.04632,23.692,25.21248,152,10.107520000000001,22.400287999999996,26.351919999999996,30.66808,36.266799999999996,46.26976,68.67344,36,7.514239999999999,15.10896,17.220399999999998,19.616,22.04632,23.692,25.21248,188,7.514239999999999,18.393432,22.70744,29.28744,34.90352,43.721376,68.67344,None,None,19.426202222222223,4.029379154757599,32.58660421052631,9.971050335985735,19.426202222222223,4.029379154757599,30.066527234042546,10.50271673044235
-86.149,39.7645,199,65,4.286239999999999,23.214592,30.690719999999995,39.3296,45.206239999999994,52.457728,76.42511999999999,38,0.59248,4.19552,21.23236,30.01072,35.31496,38.216848,39.76416,84,1.09744,18.404944,22.61112,31.03736,51.315439999999995,64.039248,83.90815999999998,103,0.59248,14.117536000000005,26.166079999999997,34.65104,42.35943999999999,50.40995199999999,76.42511999999999,187,0.59248,17.402592,24.382559999999998,33.094879999999996,43.14456,57.871616,83.90815999999998,37.891239384615375,12.979497645199807,26.09764421052632,11.687049291161795,36.19526666666667,18.68898772377067,33.540204271844665,13.75094753382843,34.732852620320855,16.210785797972886
-86.149,39.765,206,80,20.021919999999998,27.996368,37.02932,57.887919999999994,94.49052,109.485232,127.42751999999999,40,14.124159999999998,21.0096,23.130539999999996,26.111759999999997,28.768399999999996,31.112512,33.581759999999996,78,26.67104,39.95155199999999,50.77176,65.54552000000001,76.12531999999999,80.68599999999999,91.15183999999999,120,14.124159999999998,23.168231999999996,26.9346,37.0004,82.71616,105.221824,127.42751999999999,198,14.124159999999998,24.972944000000002,31.09536,51.132639999999995,76.46055999999999,94.495952,127.42751999999999,65.49767399999999,32.12400442920596,25.919896,4.399523018626452,62.3423794871795,16.028475361801146,52.30508133333333,32.2879034703826,56.25916848484849,27.51517351917828
-86.149,39.7655,207,80,15.48016,20.956607999999996,27.18056,77.36768000000001,109.76071999999999,119.68816000000001,144.40655999999998,35,0.49728,0.86576,1.1056,1.17888,18.135279999999998,25.59632,30.11232,77,4.293279999999999,38.784639999999996,60.11808,73.39327999999999,88.91968,101.729152,117.98288,115,0.49728,1.1131199999999999,18.135279999999998,28.65072,102.08576,114.21167999999999,144.40655999999998,192,0.49728,1.2373279999999998,25.622119999999995,64.0804,94.4558,111.17872,144.40655999999998,69.39349200000001,43.422427266565556,8.352411428571427,10.517085631141395,72.78634181818181,22.101593234419592,50.81577182608696,46.19732934603594,59.626885833333326,39.876600850585284
-86.149,39.766,240,90,0.24736,8.610287999999999,13.629999999999999,84.9956,107.44408,121.46391999999999,131.69567999999998,45,0.74592,10.280511999999998,13.0552,21.39296,28.52208,30.669791999999998,33.83424,91,34.45392,49.587039999999995,54.435599999999994,65.07728,80.00168,92.18191999999999,100.91535999999999,135,0.24736,8.94848,13.205919999999999,27.1408,97.66471999999999,115.55660800000001,131.69567999999998,226,0.24736,11.006799999999998,20.55328,55.83936,86.50523999999999,107.29344,131.69567999999998,64.93581333333333,47.01112122900547,20.93903644444444,8.800716465604921,67.14005274725274,16.49110852756095,50.27022103703704,43.924257660703375,57.06294088495575,36.47516654820192
-86.149,39.7665,2197,342,0.12272,5.763936,16.689279999999997,46.117599999999996,71.73828,92.68228800000001,120.84176,805,0.11567999999999999,23.40784,31.699679999999997,43.717439999999996,53.915519999999994,59.957312,79.8704,779,0.10368,27.085504000000004,42.2624,55.41439999999999,67.7832,81.75651200000004,136.49696,1147,0.11567999999999999,16.556896000000002,29.12048,44.25664,56.45848,68.348544,120.84176,1926,0.10368,21.19024,33.19019999999999,49.01416,61.69872,76.86016,136.49696,47.9222367251462,32.577305835917635,42.60666742857143,14.764507170678424,55.575286059050065,21.31927728625904,44.191606137750654,21.802444793722223,48.79590866043613,22.318912712649603
-86.149,39.767,562,0,None,None,None,None,None,None,None,434,0.11567999999999999,18.530511999999998,22.259319999999995,27.64832,34.68476,40.36744,53.30896,75,47.712,55.816928,61.73912,70.40768,78.9676,84.577024,97.06367999999999,434,0.11567999999999999,18.530511999999998,22.259319999999995,27.64832,34.68476,40.36744,53.30896,509,0.11567999999999999,19.086592,23.190559999999998,29.8176,39.33264,63.376255999999984,97.06367999999999,None,None,28.474262672811054,9.028991072863311,70.65180693333333,11.771543298558601,28.474262672811054,9.028991072863311,34.68902852652259,17.703915035014703
