grid_lat,grid_lon,thput_sample_num,mw_thput_sample_num,mw_thput_0,mw_thput_10,mw_thput_25,mw_thput_50,mw_thput_75,mw_thput_90,mw_thput_100,sub6_thput_sample_num,sub6_thput_0,sub6_thput_10,sub6_thput_25,sub6_thput_50,sub6_thput_75,sub6_thput_90,sub6_thput_100,lte_thput_sample_num,lte_thput_0,lte_thput_10,lte_thput_25,lte_thput_50,lte_thput_75,lte_thput_90,lte_thput_100,5g_thput_sample_num,5g_thput_0,5g_thput_10,5g_thput_25,5g_thput_50,5g_thput_75,5g_thput_90,5g_thput_100,all_thput_sample_num,all_thput_0,all_thput_10,all_thput_25,all_thput_50,all_thput_75,all_thput_90,all_thput_100,mw_thput_avg,mw_thput_std,sub6_thput_avg,sub6_thput_std,lte_thput_avg,lte_thput_std,5g_thput_avg,5g_thput_std,all_thput_avg,all_thput_std
-87.667,41.8785,833,0,None,None,None,None,None,None,None,130,0.12272,1.2871439999999996,2.30304,4.3254399999999995,7.20576,10.567104,22.304319999999997,645,0.37167999999999995,2.85952,7.126639999999999,13.44816,18.56832,23.982624,45.507999999999996,130,0.12272,1.2871439999999996,2.30304,4.3254399999999995,7.20576,10.567104,22.304319999999997,775,0.12272,2.2436800000000003,5.6072,11.573599999999999,17.297839999999997,22.778304,45.507999999999996,None,None,5.317233846153847,4.146457606828969,13.589358263565892,7.959022204316662,5.317233846153847,4.146457606828969,12.201776103225807,8.07199614138191
-87.667,41.88,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.667,41.8805,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.667,41.881,1569,0,None,None,None,None,None,None,None,43,0.5784,1.9176,6.8640799999999995,16.54544,23.636159999999997,26.562272,34.023199999999996,1428,0.12272,2.3136,4.4622399999999995,7.861759999999999,13.61716,17.797967999999997,30.69472,43,0.5784,1.9176,6.8640799999999995,16.54544,23.636159999999997,26.562272,34.023199999999996,1471,0.12272,2.3065599999999997,4.4622399999999995,8.00912,13.963679999999998,18.28864,34.023199999999996,None,None,15.361607441860466,9.621154063353893,9.151371204481794,5.859669869727627,15.361607441860466,9.621154063353893,9.332907681849083,6.09363225478725
-87.667,41.8815,1,0,None,None,None,None,None,None,None,1,7.870559999999999,7.870559999999999,7.870559999999999,7.870559999999999,7.870559999999999,7.870559999999999,7.870559999999999,0,None,None,None,None,None,None,None,1,7.870559999999999,7.870559999999999,7.870559999999999,7.870559999999999,7.870559999999999,7.870559999999999,7.870559999999999,1,7.870559999999999,7.870559999999999,7.870559999999999,7.870559999999999,7.870559999999999,7.870559999999999,7.870559999999999,None,None,7.870559999999999,0.0,None,None,7.870559999999999,0.0,7.870559999999999,0.0
-87.667,41.882,91,0,None,None,None,None,None,None,None,81,0.23135999999999998,1.5868799999999998,5.720159999999999,10.17872,18.97072,23.08768,31.69184,3,4.02304,4.253312,4.59872,5.1743999999999994,8.16448,9.958528,11.15456,81,0.23135999999999998,1.5868799999999998,5.720159999999999,10.17872,18.97072,23.08768,31.69184,84,0.23135999999999998,1.5917759999999999,5.50104,10.15152,17.49472,22.928848,31.69184,None,None,11.750482962962963,8.49009701975603,6.783999999999999,3.1259935484684975,11.750482962962963,8.49009701975603,11.57310857142857,8.408677579323173
-87.667,41.883,695,0,None,None,None,None,None,None,None,528,0.11567999999999999,0.8952,2.58756,5.60604,12.5446,19.882272,42.12608,86,1.02704,3.24944,6.0847999999999995,11.301519999999998,14.94296,18.075919999999996,20.924239999999998,528,0.11567999999999999,0.8952,2.58756,5.60604,12.5446,19.882272,42.12608,614,0.11567999999999999,1.0291519999999998,2.95312,6.48836,13.297279999999999,19.399952000000006,42.12608,None,None,8.713370757575756,8.243619354726274,10.677882790697675,5.423393906819949,8.713370757575756,8.243619354726274,8.988530423452769,7.93872927371603
-87.667,41.8835,504,0,None,None,None,None,None,None,None,252,0.11567999999999999,0.388,1.06384,3.40352,6.141639999999999,10.446384000000002,18.43152,131,0.21232,2.29952,9.169999999999998,13.91088,17.60112,24.869439999999997,35.523199999999996,252,0.11567999999999999,0.388,1.06384,3.40352,6.141639999999999,10.446384000000002,18.43152,383,0.11567999999999999,0.593888,1.6559999999999997,5.244959999999999,12.0796,17.13568,35.523199999999996,None,None,4.3901923809523815,4.0444973228269845,13.552025648854963,7.638632445142078,4.3901923809523815,4.0444973228269845,7.523874255874673,7.043481933710404
-87.667,41.884,395,0,None,None,None,None,None,None,None,165,0.11567999999999999,0.371232,1.1131199999999999,2.6958399999999996,5.1140799999999995,9.882367999999998,24.13008,53,0.12368,0.47737599999999997,1.9270399999999999,4.7672799999999995,8.725359999999998,12.055472000000002,16.742559999999997,165,0.11567999999999999,0.371232,1.1131199999999999,2.6958399999999996,5.1140799999999995,9.882367999999998,24.13008,218,0.11567999999999999,0.37209600000000004,1.1648,2.8696,6.00004,11.256840000000002,24.13008,None,None,4.121592727272727,4.733387597836838,5.570833207547169,4.520566868616074,4.121592727272727,4.733387597836838,4.473931009174311,4.723624836895073
-87.667,41.8845,328,0,None,None,None,None,None,None,None,243,0.11567999999999999,1.5885760000000002,4.87584,9.775519999999998,13.71472,17.374880000000005,24.063679999999998,27,0.12976,1.831968,4.189439999999999,9.5512,11.36688,12.975776,15.57568,243,0.11567999999999999,1.5885760000000002,4.87584,9.775519999999998,13.71472,17.374880000000005,24.063679999999998,270,0.11567999999999999,1.594832,4.8076,9.738799999999998,13.257279999999998,16.799087999999998,24.063679999999998,None,None,9.693565432098765,5.740717945400965,8.079662222222222,4.395264417024922,9.693565432098765,5.740717945400965,9.532175111111112,5.641499333219568
-87.667,41.885,2768,0,None,None,None,None,None,None,None,2438,0.11567999999999999,1.00592,4.1538,13.75096,27.38446,40.39769600000001,73.73024,11,0.4768,0.94656,1.1703999999999999,2.79744,12.888879999999999,28.727839999999997,31.48184,2438,0.11567999999999999,1.00592,4.1538,13.75096,27.38446,40.39769600000001,73.73024,2449,0.11567999999999999,1.004928,4.08704,13.651359999999999,27.37,40.21260800000005,73.73024,None,None,17.32897410992617,14.944045334421732,8.892821818181817,11.516052734255004,17.32897410992617,14.944045334421732,17.291082041649652,14.941061042831542
-87.667,41.8855,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.667,41.886,0,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
-87.6665,41.8775,4140,0,None,None,None,None,None,None,None,1389,0.11567999999999999,0.712,1.7704,3.84,8.49504,18.0288,257.0152,2483,0.12368,3.34768,5.6608,9.992799999999999,77.75344,103.5048,190.88855999999998,1389,0.11567999999999999,0.712,1.7704,3.84,8.49504,18.0288,257.0152,3872,0.11567999999999999,1.6912000000000003,3.7321999999999997,7.50064,61.49491999999999,96.86502400000002,257.0152,None,None,15.05333183585313,36.23302594392691,41.47628146596859,44.605929683473214,15.05333183585313,36.23302594392691,31.99759421487603,43.674820395285984
-87.6665,41.878,650,0,None,None,None,None,None,None,None,150,0.4768,2.971776,5.01148,12.66656,36.32156,75.320528,111.03999999999999,476,1.04816,10.56216,14.39528,23.608159999999998,41.263,56.56788,100.41743999999998,150,0.4768,2.971776,5.01148,12.66656,36.32156,75.320528,111.03999999999999,626,0.4768,6.454479999999999,12.586839999999999,21.37936,40.375519999999995,58.30936,111.03999999999999,None,None,25.05951466666666,28.025165041771505,29.2988312605042,18.660492413139707,25.05951466666666,28.025165041771505,28.28302057507987,21.359959022676488
-87.6665,41.8785,5998,0,None,None,None,None,None,None,None,1155,0.11567999999999999,1.154112,3.38992,8.53072,29.12296,39.96579200000001,71.12992,4559,0.12368,6.225824,12.66,21.18976,31.38832,39.46358399999999,84.60831999999999,1155,0.11567999999999999,1.154112,3.38992,8.53072,29.12296,39.96579200000001,71.12992,5714,0.11567999999999999,3.7978080000000007,9.68276,19.44448,31.225120000000004,39.570816,84.60831999999999,None,None,15.48664096969697,15.16758299109594,22.509044790524236,13.108265322032562,15.48664096969697,15.16758299109594,21.089570444522224,13.840157161163148
-87.6665,41.879,523,0,None,None,None,None,None,None,None,51,10.28896,11.402239999999999,16.70192,23.434720000000002,31.682959999999998,33.840799999999994,38.24496,447,0.11567999999999999,1.915424,3.6876800000000003,6.1904,10.126079999999998,16.607968000000007,35.1872,51,10.28896,11.402239999999999,16.70192,23.434720000000002,31.682959999999998,33.840799999999994,38.24496,498,0.11567999999999999,2.074432,3.90848,6.78744,12.48968,21.7528,38.24496,None,None,23.843008627450974,8.413258254005067,7.888453691275167,6.209882386374015,23.843008627450974,8.413258254005067,9.522353895582327,8.078417337681254
-87.6665,41.8795,450,0,None,None,None,None,None,None,None,34,0.11567999999999999,5.593568,7.648,12.27056,14.57572,20.726656,28.70448,383,0.11567999999999999,1.3265920000000002,2.25296,3.3617599999999994,5.59,8.94864,19.08352,34,0.11567999999999999,5.593568,7.648,12.27056,14.57572,20.726656,28.70448,417,0.11567999999999999,1.4092799999999999,2.34176,3.572,6.14816,10.997120000000002,28.70448,None,None,12.378804705882354,6.132733608177675,4.420523446475196,3.334288823971184,12.378804705882354,6.132733608177675,5.069400095923261,4.245053559715103
-87.6665,41.88,431,0,None,None,None,None,None,None,None,27,1.60864,2.242304,4.12168,5.51056,7.83648,11.283072000000004,12.88576,367,0.11567999999999999,1.8551039999999999,3.01824,5.65728,9.779039999999998,12.715232000000007,33.4168,27,1.60864,2.242304,4.12168,5.51056,7.83648,11.283072000000004,12.88576,394,0.11567999999999999,1.8600320000000001,3.0564799999999996,5.627599999999999,9.715279999999998,12.635152000000001,33.4168,None,None,6.252960000000001,3.2439454595406,6.984462997275204,5.176060415698721,6.252960000000001,3.2439454595406,6.9343346192893405,5.0705933297920325
-87.6665,41.8805,1050,0,None,None,None,None,None,None,None,36,0.5784,3.08872,8.03556,12.987119999999999,17.25792,21.05168,26.5936,967,0.12272,3.279648,5.724799999999999,9.34,12.99296,16.395632,29.83568,36,0.5784,3.08872,8.03556,12.987119999999999,17.25792,21.05168,26.5936,1003,0.12272,3.238208,5.793279999999999,9.46368,13.1504,16.605536,29.83568,None,None,12.879555555555553,6.62225888959871,9.745905439503616,5.188875115788927,12.879555555555553,6.62225888959871,9.858379421734794,5.27938269886237
-87.6665,41.881,1773,0,None,None,None,None,None,None,None,64,1.8128,4.954352,6.97704,10.65032,14.470279999999999,20.469296,35.566559999999996,1596,0.11567999999999999,1.5488,2.7298,4.36416,6.899839999999999,9.64928,20.471519999999998,64,1.8128,4.954352,6.97704,10.65032,14.470279999999999,20.469296,35.566559999999996,1660,0.11567999999999999,1.6258559999999997,2.7815999999999996,4.476319999999999,7.236319999999999,10.111296000000001,35.566559999999996,None,None,11.53662,6.218278239352111,5.117774436090226,3.330973335867276,11.53662,6.218278239352111,5.365247999999999,3.69941025944766
-87.6665,41.8815,172,0,None,None,None,None,None,None,None,124,0.23135999999999998,1.510256,3.9913999999999996,15.95544,21.37452,27.231472,59.338879999999996,34,13.22736,22.145599999999998,29.75276,39.005759999999995,48.185959999999994,52.11518399999999,61.912479999999995,124,0.23135999999999998,1.510256,3.9913999999999996,15.95544,21.37452,27.231472,59.338879999999996,158,0.23135999999999998,1.921008,9.556439999999998,19.353839999999998,27.4942,42.24192000000001,61.912479999999995,None,None,15.219152258064515,10.856295653966875,38.30137882352941,11.878625546794684,15.219152258064515,10.856295653966875,20.186213670886076,14.58903228617594
-87.6665,41.882,124,0,None,None,None,None,None,None,None,88,0.6940799999999999,7.050800000000001,10.93272,16.89248,26.591520000000003,61.100944,73.52032,28,1.25616,8.080384,26.66912,41.39496,47.1812,58.945824,72.56768,88,0.6940799999999999,7.050800000000001,10.93272,16.89248,26.591520000000003,61.100944,73.52032,116,0.6940799999999999,6.761999999999999,11.430159999999999,19.12992,41.374199999999995,61.15512,73.52032,None,None,23.481830909090903,19.399633490054043,37.114337142857146,17.954049002614354,23.481830909090903,19.399633490054043,26.77243586206896,19.93346217565406
-87.6665,41.8825,49,0,None,None,None,None,None,None,None,40,1.5868799999999998,5.672832,7.703119999999999,17.66416,26.130159999999997,36.011152,47.85216,6,7.21456,8.02976,11.95244,21.996879999999997,22.962839999999996,29.48704,35.92992,40,1.5868799999999998,5.672832,7.703119999999999,17.66416,26.130159999999997,36.011152,47.85216,46,1.5868799999999998,5.874639999999999,7.724879999999999,18.1024,24.982519999999997,35.89112,47.85216,None,None,18.780739999999998,12.323181866654407,19.837893333333334,9.659120135462075,18.780739999999998,12.323181866654407,18.918629565217387,12.014533662658767
-87.6665,41.883,807,0,None,None,None,None,None,None,None,689,0.34703999999999996,6.422719999999999,13.711839999999999,25.20944,35.550239999999995,44.317952,65.63344,69,1.48208,15.46864,30.699679999999997,38.14016,43.20032,49.099104,55.905120000000004,689,0.34703999999999996,6.422719999999999,13.711839999999999,25.20944,35.550239999999995,44.317952,65.63344,758,0.34703999999999996,6.577056,14.314799999999998,26.61808,37.00512,44.787632,65.63344,None,None,25.393614862119016,14.376287846760333,35.29834434782608,12.86636933297097,25.393614862119016,14.376287846760333,26.295232717678097,14.527581115718299
-87.6665,41.8835,81,0,None,None,None,None,None,None,None,68,0.36816,1.5392480000000002,2.96138,5.65688,21.98428,33.457024000000004,48.86064,0,None,None,None,None,None,None,None,68,0.36816,1.5392480000000002,2.96138,5.65688,21.98428,33.457024000000004,48.86064,68,0.36816,1.5392480000000002,2.96138,5.65688,21.98428,33.457024000000004,48.86064,None,None,13.647729411764706,13.596057923577558,None,None,13.647729411764706,13.596057923577558,13.647729411764706,13.596057923577558
-87.6665,41.884,45,0,None,None,None,None,None,None,None,43,0.6940799999999999,9.832768,13.19056,18.24256,22.77872,26.480608000000004,33.697919999999996,0,None,None,None,None,None,None,None,43,0.6940799999999999,9.832768,13.19056,18.24256,22.77872,26.480608000000004,33.697919999999996,43,0.6940799999999999,9.832768,13.19056,18.24256,22.77872,26.480608000000004,33.697919999999996,None,None,17.96451348837209,7.47017841619966,None,None,17.96451348837209,7.47017841619966,17.96451348837209,7.47017841619966
-87.6665,41.8845,116,0,None,None,None,None,None,None,None,108,1.0193599999999998,2.7304000000000004,5.06924,8.3612,10.2172,12.102,17.6696,0,None,None,None,None,None,None,None,108,1.0193599999999998,2.7304000000000004,5.06924,8.3612,10.2172,12.102,17.6696,108,1.0193599999999998,2.7304000000000004,5.06924,8.3612,10.2172,12.102,17.6696,None,None,7.903567407407409,3.6527747874089247,None,None,7.903567407407409,3.6527747874089247,7.903567407407409,3.6527747874089247
-87.6665,41.885,140,0,None,None,None,None,None,None,None,131,0.6886399999999999,6.9515199999999995,11.2396,16.968639999999997,22.05672,25.733439999999998,33.9456,0,None,None,None,None,None,None,None,131,0.6886399999999999,6.9515199999999995,11.2396,16.968639999999997,22.05672,25.733439999999998,33.9456,131,0.6886399999999999,6.9515199999999995,11.2396,16.968639999999997,22.05672,25.733439999999998,33.9456,None,None,16.566574656488548,7.308112487341627,None,None,16.566574656488548,7.308112487341627,16.566574656488548,7.308112487341627
-87.6665,41.8855,47,0,None,None,None,None,None,None,None,36,0.11567999999999999,21.47288,27.07572,31.663919999999997,37.29296,43.10095999999999,49.0648,8,6.80624,27.525344000000004,39.49676,43.8672,47.644279999999995,53.095231999999996,54.808159999999994,36,0.11567999999999999,21.47288,27.07572,31.663919999999997,37.29296,43.10095999999999,49.0648,44,0.11567999999999999,20.571087999999996,27.167920000000002,34.56552,40.39872,46.071999999999996,54.808159999999994,None,None,31.314795555555552,10.453534101710515,40.589279999999995,13.92546918511545,31.314795555555552,10.453534101710515,33.001065454545454,11.724404681601973
-87.6665,41.886,52,0,None,None,None,None,None,None,None,40,24.856959999999997,34.934272,48.85964,55.17496,60.427679999999995,65.74462399999999,76.11712,10,47.0424,47.831232,50.93652,59.05239999999999,66.05636,69.333552,69.84432,40,24.856959999999997,34.934272,48.85964,55.17496,60.427679999999995,65.74462399999999,76.11712,50,24.856959999999997,38.267328,49.678279999999994,55.22464,60.61344,67.307168,76.11712,None,None,53.661608,11.814910864304307,58.552512,8.261391060257102,53.661608,11.814910864304307,54.639788800000005,11.364469285682395
