grid_lat,grid_lon,pcell_cid,pcell_freq,nrcell_cid,nrcell_freq,scell1_cid,scell1_freq,scell2_cid,scell2_freq,scell3_cid,scell3_freq,nrscell1_cid,nrscell1_freq,nrscell2_cid,nrscell2_freq,nrscell3_cid,nrscell3_freq,cell_set_type,total_avail_sample,avail_sample,avail_sample_ratio,thput_sample_num,thput_sample,thput_sample_ratio,thput_avg,thput_std,thput_0,thput_10,thput_25,thput_50,thput_75,thput_90,thput_100,thput_conf_interval_90,thput_conf_interval_90_ratio,thput_sample_needed,total_rtt_sample,rtt_sample,rtt_sample_ratio,rtt_avg,rtt_std,rtt_0,rtt_10,rtt_25,rtt_50,rtt_75,rtt_90,rtt_100,rtt_conf_interval_90,rtt_conf_interval_90_ratio,rtt_sample_needed
-87.6225,41.894,473,66811,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,843,35,0.04151838671411625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.894,473,66811,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,843,291,0.34519572953736655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.894,473,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,843,6,0.0071174377224199285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8945,51,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5979,3080,0.5151363104198027,553,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8945,90,66811,62,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5979,304,0.05084462284662987,553,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8945,90,66811,654,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5979,171,0.028600100351229302,553,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8945,90,66811,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5979,315,0.05268439538384345,553,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8945,90,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5979,1059,0.17711991971901656,553,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8945,231,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5979,218,0.03646094664659642,553,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8945,246,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5979,214,0.03579193845124603,553,214,0.38698010849909587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8945,473,66811,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5979,18,0.0030105368790767687,553,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8945,473,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5979,93,0.015554440541896638,553,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8945,246,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5979,254,0.04248202040474996,553,254,0.4593128390596745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8945,90,66811,654,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5979,76,0.012711155711657467,553,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8945,90,66811,880,125290,51,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5979,85,0.014216424151195853,553,85,0.15370705244122965,22.381982117647055,11.713916228611073,0.0,6.27264,9.757439999999999,24.85824,31.82784,36.404544000000016,42.63072,2.090059035489834,0.09338132005037787,74.12060294198437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8945,90,66811,880,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5979,92,0.01538718849305904,553,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.895,51,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,753,90,0.11952191235059761,240,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.895,90,66811,62,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,753,55,0.07304116865869854,240,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.895,90,66811,654,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,753,69,0.09163346613545817,240,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.895,90,66811,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,753,211,0.28021248339973437,240,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.895,90,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,753,67,0.08897742363877822,240,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.895,90,66811,654,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,753,21,0.027888446215139442,240,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.895,90,66811,880,125290,51,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,753,240,0.3187250996015936,240,240,1.0,14.061652,9.821355751488488,0.0,2.0792640000000002,7.31808,12.080639999999999,19.079279999999997,29.783423999999997,40.77216,1.042873720785509,0.07416438131063896,132.00853092455648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8955,51,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4146,110,0.02653159671972986,3495,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8955,82,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4146,33,0.007959479015918957,3495,33,0.00944206008583691,1.83744,1.3475211018755884,0.0,0.7201919999999999,1.04544,1.27776,1.97472,4.228224000000001,5.34336,0.38587310278898684,0.21000582483726643,145.5380733364161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8955,90,66811,62,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4146,74,0.017848528702363725,3495,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8955,90,66811,654,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4146,90,0.02170767004341534,3495,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8955,90,66811,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4146,154,0.0371442354076218,3495,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8955,90,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4146,819,0.1975397973950796,3495,596,0.17052932761087267,8.298033825503355,4.8903272438301215,0.0,1.68432,4.6464,7.66656,12.42912,14.984639999999999,20.328,0.32951917679920434,0.0397105126019676,93.98471874221721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8955,315,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4146,369,0.08900144717800289,3495,369,0.1055793991416309,9.550866558265582,6.247503519156814,0.0,1.4868480000000002,4.41408,9.52512,13.9392,17.214911999999998,30.2016,0.5350067096377985,0.05601656209663918,115.78685795477276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8955,175,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4146,340,0.08200675349734685,3495,340,0.09728183118741059,16.539817411764705,5.947442556013497,0.0,9.048863999999998,13.9392,17.30784,20.44416,23.34816,28.69152,0.5305871157713861,0.03207938168615946,34.988948798454295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8955,315,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,4146,363,0.08755426917510854,3495,363,0.10386266094420601,3.5095175757575756,4.411261944475979,0.0,0.0,0.46463999999999994,1.62624,4.9368,10.10592,19.1664,0.38086883463405147,0.10852455541609189,427.5261223558523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8955,90,66811,880,125290,51,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4146,1698,0.40955137481910275,3495,1698,0.4858369098712446,6.728517785630153,5.190087320429921,0.0,1.04544,2.09088,5.575679999999999,10.454399999999998,14.63616,23.812799999999996,0.20719139954693563,0.030793022497380723,161.0060978222084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6225,41.8955,None,None,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,4146,96,0.023154848046309694,3495,96,0.027467811158798282,2.9620800000000003,3.63935817726148,0.0,0.0,0.0,1.5681599999999998,3.8623199999999995,8.07312,14.40384,0.6110195214364146,0.20628056009169723,408.4960269287452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8915,1,66811,463,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1482,43,0.029014844804318488,956,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8915,1,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1482,135,0.09109311740890688,956,105,0.1098326359832636,2.943826285714285,2.0947379048150774,0.0,0.0,1.04544,2.67168,4.76256,5.529216,7.20192,0.3362799267922616,0.1142322590243015,137.0145945188486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8915,100,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1482,164,0.1106612685560054,956,29,0.030334728033472803,4.582311724137931,3.3196773832678055,0.0,0.18585600000000005,0.81312,4.994879999999999,7.08576,8.456447999999998,11.0352,1.0140579705640094,0.22129833839595098,142.0215682727456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8915,114,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1482,76,0.05128205128205128,956,52,0.05439330543933055,7.275636923076923,3.39021830944758,0.0,1.7075520000000004,5.83704,7.782719999999999,9.23472,10.895807999999999,16.030079999999998,0.7733781456656155,0.10629696806510623,58.7550361831379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8915,268,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1482,7,0.004723346828609987,956,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8915,286,66811,187,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,1482,228,0.15384615384615385,956,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8915,286,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1482,157,0.10593792172739541,956,154,0.16108786610878661,7.128754285714286,4.08130087784645,0.0,1.1964480000000002,4.76256,7.492319999999999,9.8736,12.510432000000002,15.91392,0.5410085821415934,0.07589104077072079,88.69553106665334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8915,343,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1482,99,0.06680161943319839,956,43,0.04497907949790795,8.277075348837208,4.1804160667188,0.0,2.8807679999999998,5.92416,8.47968,11.209439999999999,13.59072,15.6816,1.0486997940227611,0.12669931706856893,69.02668286625955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8915,1,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1482,24,0.016194331983805668,956,24,0.02510460251046025,5.11104,3.758483605711218,0.0,0.5343359999999999,1.33584,6.156479999999999,8.2764,9.652895999999998,10.22208,1.26203948181673,0.2469242036487153,146.33174963412534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8915,100,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1482,236,0.1592442645074224,956,236,0.24686192468619247,2.256752542372881,2.4363788879759425,0.0,0.0,0.11615999999999999,1.2196799999999999,4.0656,6.156479999999999,8.47968,0.2608883753984577,0.11560344809632717,315.3941101975409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8915,268,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1482,31,0.020917678812415654,956,31,0.032426778242677826,5.455772903225807,1.884256963131867,0.0,2.55552,5.11104,5.808,6.62112,7.31808,8.015039999999999,0.5567050798781351,0.10203963576800915,32.277470529770696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8915,286,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1482,2,0.001349527665317139,956,2,0.0020920502092050207,9.641279999999998,0.5808000000000009,9.060479999999998,9.176639999999999,9.350879999999998,9.641279999999998,9.93168,10.105920000000001,10.22208,0.6755811324541275,0.07007172620794413,0.982009362752217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8915,343,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,1482,280,0.18893387314439947,956,280,0.2928870292887029,1.8050434285714285,2.2913021949250267,0.0,0.0,0.34847999999999996,0.81312,2.3232,5.808,10.10592,0.22525231223641812,0.12479052230598701,436.0348848072291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,231,66811,463,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,121,67,0.5537190082644629,54,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8925,246,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,121,54,0.4462809917355372,54,54,1.0,0.19575111111111113,0.2058895408516391,0.0,0.0,0.0,0.11615999999999999,0.34847999999999996,0.46463999999999994,0.6969599999999999,0.04608963910392745,0.2354502043044155,299.35871301775137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.893,62,66811,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,86,86,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.894,473,66811,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,219,219,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8945,51,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6537,5211,0.7971546581000459,1280,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8945,246,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6537,46,0.007036867064402631,1280,46,0.0359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8945,90,66811,880,125290,51,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6537,955,0.14609147927183724,1280,955,0.74609375,17.896302910994763,11.370613557741516,0.0,4.6464,9.2928,15.6816,25.206719999999997,34.685376,53.78207999999999,0.6052685610684181,0.033820871499474096,109.23780382796622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8945,90,66811,880,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6537,46,0.007036867064402631,1280,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8945,90,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,6537,19,0.002906532048340217,1280,19,0.01484375,8.80981894736842,2.4917144857431093,0.0,6.667584,8.479679999999998,9.2928,10.22208,10.500863999999998,11.964479999999998,0.9403453445786836,0.10673832801746443,21.646834269131276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8945,None,None,825,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,6537,260,0.039773596450971394,1280,260,0.203125,6.160974769230768,6.123264756368277,0.0,0.0,0.0,4.994879999999999,9.467039999999999,14.310911999999998,26.600640000000002,0.6246867092751757,0.10139413529089508,267.3000374560967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.895,90,66811,825,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,56,5,0.08928571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.895,90,66811,846,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,56,51,0.9107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8955,51,1123,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5090,55,0.010805500982318271,4826,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8955,90,66811,654,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5090,46,0.009037328094302554,4826,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8955,90,66811,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5090,27,0.005304518664047151,4826,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8955,90,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5090,171,0.033595284872298625,4826,83,0.01719850808122669,5.771612530120482,5.078554704888171,0.0,0.34847999999999996,0.81312,4.0656,10.744799999999998,12.986688,15.565439999999999,0.9169950493537011,0.15888021667569546,209.51626298260229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8955,175,66811,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5090,40,0.007858546168958742,4826,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8955,175,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5090,8,0.0015717092337917485,4826,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8955,315,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5090,121,0.023772102161100195,4826,121,0.025072523829258186,8.974079999999999,6.790359660577633,0.0,0.5808,3.13632,8.24736,13.24224,19.28256,27.413759999999996,1.0154674219682005,0.11315560168487473,154.93070133125892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8955,175,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5090,3900,0.7662082514734774,4826,3900,0.8081226688769167,10.031616861538462,6.918545692827617,0.0,1.3939199999999998,4.76256,9.2928,13.9392,19.63104,37.51968,0.1822419745790186,0.018166759864777147,128.71215395394634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8955,315,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5090,407,0.0799607072691552,4826,407,0.08433485288023207,7.820393513513512,5.411053716512612,0.0,0.18585600000000016,3.60096,6.9696,12.4872,15.728064000000003,20.67648,0.441215278575037,0.05641855206040773,129.55025777533254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8955,90,66811,880,125290,51,1123,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5090,69,0.01355599214145383,4826,69,0.014297554910899296,3.7103860869565217,3.103626296791684,0.0,0.18585600000000013,0.9292799999999999,2.4393599999999998,6.853439999999999,8.038272,9.408959999999999,0.6146257905108509,0.1656500903427555,189.33567177088509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8955,90,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,5090,195,0.03831041257367387,4826,195,0.04040613344384583,10.502055384615383,5.860712949141171,0.0,2.0211840000000003,6.0984,10.802879999999998,15.15888,18.237119999999997,22.0704,0.6903972411759803,0.06573924968890885,84.2721545183837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.622,41.8955,None,None,680,125290,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,5090,51,0.010019646365422397,4826,51,0.010567757977621219,4.088376470588235,3.659737299040403,0.0,0.0,1.04544,3.3686399999999996,6.7953600000000005,8.24736,15.79776,0.8430061180561113,0.2061958149208357,216.83524186342444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6215,41.8915,1,66811,463,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,575,40,0.06956521739130435,455,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6215,41.8915,1,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,575,79,0.1373913043478261,455,79,0.17362637362637362,1.848267341772152,1.6396481396368103,0.0,0.0,0.81312,1.5100799999999999,2.20704,4.507008000000002,6.156479999999999,0.30346109266556387,0.1641867958206738,212.96270098269105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6215,41.8915,100,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,575,69,0.12,455,35,0.07692307692307693,3.9361645714285713,2.506130539411981,0.0,1.138368,1.97472,3.83328,5.34336,7.31808,9.989759999999999,0.6968440062471165,0.17703629855959185,109.6964785268833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6215,41.8915,114,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,575,46,0.08,455,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6215,41.8915,343,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,575,163,0.28347826086956524,455,163,0.35824175824175825,4.868743067484663,3.5240918624737607,0.0,0.46463999999999994,1.8004799999999999,4.41408,8.015039999999999,9.734208,12.7776,0.4540663524810159,0.0932615145608002,141.77267460024186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6215,41.8915,100,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,575,136,0.23652173913043478,455,136,0.2989010989010989,1.104374117647059,1.057329688018547,0.0,0.0,0.46463999999999994,0.9292799999999999,1.3939199999999998,2.3232,6.27264,0.14914437369377878,0.1350487767782358,248.03914068644954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6215,41.8915,343,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,575,42,0.07304347826086957,455,42,0.09230769230769231,1.6068799999999999,1.2188016792149339,0.0,0.0,0.726,1.452,2.2941599999999998,3.415103999999999,4.8787199999999995,0.30936722445956244,0.19252665068926272,155.67934714762663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6215,41.8925,231,66811,463,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,102,4,0.0392156862745098,44,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6215,41.8925,246,66811,754,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,102,51,0.5,44,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6215,41.8925,246,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,102,3,0.029411764705882353,44,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6215,41.8925,246,66811,None,None,None,None,None,None,None,None,None,None,None,None,None,None,LTE,102,44,0.43137254901960786,44,44,1.0,2.2572,2.370941949521329,0.0,0.0,0.0,1.04544,4.6464,5.471136,6.737279999999999,0.58797719873291,0.2604896326124889,298.5613342737935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6215,41.893,62,66811,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,16,16,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.6215,41.8935,62,66811,302,519630,None,None,None,None,None,None,None,None,None,None,None,None,LTE+Sub6,63,63,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
